2663.050000	86.741880
2663.100000	86.982047
2663.150000	87.222186
2663.200000	87.942427
2663.250000	86.741880
2663.300000	88.302450
2663.350000	86.501682
2663.400000	89.502060
2663.450000	89.142252
2663.500000	89.621981
2663.550000	90.581101
2663.600000	92.737490
2663.650000	88.782380
2663.700000	89.262195
2663.750000	88.422443
2663.800000	89.382131
2663.850000	89.022301
2663.900000	88.542429
2663.950000	90.101598
2664.000000	87.222186
2664.050000	88.182450
2664.100000	87.582339
2664.150000	89.382131
2664.200000	86.861967
2664.250000	88.422443
2664.300000	84.458810
2664.350000	87.462295
2664.400000	83.857553
2664.450000	87.822405
2664.500000	86.621785
2664.550000	87.822405
2664.600000	87.702376
2664.650000	88.182450
2664.700000	87.582339
2664.750000	88.302450
2664.800000	88.302450
2664.850000	89.981704
2664.900000	88.662408
2664.950000	89.621981
2665.000000	87.702376
2665.050000	90.940655
2665.100000	90.700960
2665.150000	92.617749
2665.200000	89.741896
2665.250000	91.779371
2665.300000	89.981704
2665.350000	89.981704
2665.400000	88.422443
2665.450000	90.461236
2665.500000	87.702376
2665.550000	91.180323
2665.600000	87.222186
2665.650000	89.022301
2665.700000	86.982047
2665.750000	87.942427
2665.800000	86.501682
2665.850000	87.822405
2665.900000	86.141331
2665.950000	83.616997
2666.000000	85.540599
2666.050000	87.222186
2666.100000	85.780914
2666.150000	86.741880
2666.200000	88.422443
2666.250000	87.702376
2666.300000	87.462295
2666.350000	88.662408
2666.400000	87.942427
2666.450000	88.782380
2666.500000	88.302450
2666.550000	89.621981
2666.600000	89.621981
2666.650000	89.981704
2666.700000	90.820811
2666.750000	89.142252
2666.800000	88.542429
2666.850000	90.700960
2666.900000	91.060493
2666.950000	88.302450
2667.000000	90.221484
2667.050000	86.381573
2667.100000	89.621981
2667.150000	86.141331
2667.200000	88.782380
2667.250000	85.901061
2667.300000	88.182450
2667.350000	84.699260
2667.400000	89.502060
2667.450000	85.660760
2667.500000	88.062442
2667.550000	85.901061
2667.600000	88.542429
2667.650000	86.861967
2667.700000	88.182450
2667.750000	87.222186
2667.800000	92.498001
2667.850000	89.382131
2667.900000	90.101598
2667.950000	88.662408
2668.000000	90.820811
2668.050000	88.302450
2668.100000	92.258485
2668.150000	87.222186
2668.200000	90.221484
2668.250000	86.982047
2668.300000	90.221484
2668.350000	87.822405
2668.400000	89.262195
2668.450000	87.702376
2668.500000	87.702376
2668.550000	86.982047
2668.600000	88.782380
2668.650000	86.621785
2668.700000	87.822405
2668.750000	87.102120
2668.800000	84.699260
2668.850000	87.222186
2668.900000	86.021200
2668.950000	86.501682
2669.000000	87.582339
2669.050000	86.621785
2669.100000	87.222186
2669.150000	87.462295
2669.200000	87.582339
2669.250000	88.902344
2669.300000	89.022301
2669.350000	88.422443
2669.400000	88.542429
2669.450000	89.382131
2669.500000	90.820811
2669.550000	90.221484
2669.600000	90.341363
2669.650000	92.737490
2669.700000	90.341363
2669.750000	91.539773
2669.800000	90.820811
2669.850000	90.101598
2669.900000	87.822405
2669.950000	91.300147
2670.000000	86.381573
2670.050000	91.180323
2670.100000	86.621785
2670.150000	89.981704
2670.200000	87.462295
2670.250000	88.662408
2670.300000	85.660760
2670.350000	87.822405
2670.400000	86.982047
2670.450000	85.660760
2670.500000	84.939680
2670.550000	84.939680
2670.600000	86.741880
2670.650000	87.342244
2670.700000	88.662408
2670.750000	88.542429
2670.800000	87.462295
2670.850000	89.741896
2670.900000	89.022301
2670.950000	90.581101
2671.000000	90.101598
2671.050000	88.902344
2671.100000	89.022301
2671.150000	89.861804
2671.200000	91.060493
2671.250000	90.341363
2671.300000	92.976951
2671.350000	90.700960
2671.400000	90.461236
2671.450000	89.262195
2671.500000	90.341363
2671.550000	87.702376
2671.600000	88.782380
2671.650000	86.381573
2671.700000	88.062442
2671.750000	86.861967
2671.800000	88.302450
2671.850000	85.901061
2671.900000	87.822405
2671.950000	85.180070
2672.000000	86.261456
2672.050000	88.062442
2672.100000	88.422443
2672.150000	90.341363
2672.200000	89.382131
2672.250000	88.182450
2672.300000	89.382131
2672.350000	87.822405
2672.400000	90.101598
2672.450000	90.461236
2672.500000	91.539773
2672.550000	88.182450
2672.600000	90.940655
2672.650000	87.702376
2672.700000	91.539773
2672.750000	87.582339
2672.800000	91.419963
2672.850000	88.662408
2672.900000	89.741896
2672.950000	86.501682
2673.000000	89.382131
2673.050000	86.982047
2673.100000	88.182450
2673.150000	85.540599
2673.200000	86.381573
2673.250000	87.822405
2673.300000	86.381573
2673.350000	87.582339
2673.400000	88.422443
2673.450000	88.062442
2673.500000	87.222186
2673.550000	86.982047
2673.600000	86.501682
2673.650000	88.542429
2673.700000	89.022301
2673.750000	88.662408
2673.800000	89.621981
2673.850000	88.902344
2673.900000	89.502060
2673.950000	90.940655
2674.000000	91.419963
2674.050000	91.060493
2674.100000	93.814851
2674.150000	91.300147
2674.200000	89.861804
2674.250000	89.502060
2674.300000	89.621981
2674.350000	91.180323
2674.400000	88.542429
2674.450000	90.700960
2674.500000	86.741880
2674.550000	89.262195
2674.600000	87.942427
2674.650000	86.261456
2674.700000	88.302450
2674.750000	87.102120
2674.800000	84.579039
2674.850000	87.582339
2674.900000	84.939680
2674.950000	87.342244
2675.000000	85.540599
2675.050000	87.102120
2675.100000	86.381573
2675.150000	88.662408
2675.200000	86.381573
2675.250000	90.461236
2675.300000	87.582339
2675.350000	91.779371
2675.400000	89.502060
2675.450000	92.378247
2675.500000	88.302450
2675.550000	90.700960
2675.600000	89.621981
2675.650000	91.300147
2675.700000	88.302450
2675.750000	92.018942
2675.800000	88.422443
2675.850000	90.940655
2675.900000	90.101598
2675.950000	90.461236
2676.000000	87.702376
2676.050000	89.262195
2676.100000	87.702376
2676.150000	87.942427
2676.200000	89.262195
2676.250000	86.982047
2676.300000	88.062442
2676.350000	88.182450
2676.400000	87.702376
2676.450000	87.582339
2676.500000	86.741880
2676.550000	88.542429
2676.600000	85.300253
2676.650000	86.261456
2676.700000	88.062442
2676.750000	89.382131
2676.800000	86.501682
2676.850000	90.221484
2676.900000	90.221484
2676.950000	88.182450
2677.000000	93.216385
2677.050000	86.741880
2677.100000	91.539773
2677.150000	89.262195
2677.200000	91.419963
2677.250000	89.262195
2677.300000	91.060493
2677.350000	87.582339
2677.400000	89.502060
2677.450000	87.822405
2677.500000	87.582339
2677.550000	86.621785
2677.600000	87.702376
2677.650000	87.102120
2677.700000	86.141331
2677.750000	87.222186
2677.800000	88.542429
2677.850000	86.381573
2677.900000	88.542429
2677.950000	86.982047
2678.000000	86.501682
2678.050000	87.342244
2678.100000	88.902344
2678.150000	86.861967
2678.200000	90.221484
2678.250000	87.342244
2678.300000	90.461236
2678.350000	88.662408
2678.400000	90.581101
2678.450000	89.861804
2678.500000	92.258485
2678.550000	89.382131
2678.600000	91.180323
2678.650000	89.022301
2678.700000	89.382131
2678.750000	90.341363
2678.800000	87.942427
2678.850000	88.662408
2678.900000	89.861804
2678.950000	88.062442
2679.000000	89.022301
2679.050000	87.102120
2679.100000	88.902344
2679.150000	86.741880
2679.200000	88.062442
2679.250000	85.540599
2679.300000	86.982047
2679.350000	83.857553
2679.400000	86.501682
2679.450000	85.180070
2679.500000	87.102120
2679.550000	88.062442
2679.600000	87.342244
2679.650000	89.981704
2679.700000	86.381573
2679.750000	89.741896
2679.800000	88.662408
2679.850000	90.461236
2679.900000	89.741896
2679.950000	92.617749
2680.000000	89.621981
2680.050000	90.940655
2680.100000	90.820811
2680.150000	89.142252
2680.200000	91.779371
2680.250000	91.060493
2680.300000	90.461236
2680.350000	90.940655
2680.400000	89.142252
2680.450000	89.861804
2680.500000	89.142252
2680.550000	88.782380
2680.600000	89.502060
2680.650000	88.782380
2680.700000	88.422443
2680.750000	88.302450
2680.800000	85.660760
2680.850000	87.702376
2680.900000	87.102120
2680.950000	86.982047
2681.000000	84.939680
2681.050000	86.741880
2681.100000	86.381573
2681.150000	88.662408
2681.200000	86.861967
2681.250000	88.902344
2681.300000	88.542429
2681.350000	88.182450
2681.400000	89.262195
2681.450000	89.741896
2681.500000	89.382131
2681.550000	89.262195
2681.600000	88.662408
2681.650000	88.782380
2681.700000	90.700960
2681.750000	90.101598
2681.800000	91.659575
2681.850000	90.461236
2681.900000	91.300147
2681.950000	92.018942
2682.000000	87.582339
2682.050000	89.861804
2682.100000	89.502060
2682.150000	87.942427
2682.200000	87.702376
2682.250000	87.462295
2682.300000	85.901061
2682.350000	87.342244
2682.400000	86.381573
2682.450000	87.342244
2682.500000	88.182450
2682.550000	86.982047
2682.600000	89.142252
2682.650000	86.261456
2682.700000	88.662408
2682.750000	88.422443
2682.800000	89.262195
2682.850000	88.422443
2682.900000	90.101598
2682.950000	87.942427
2683.000000	89.981704
2683.050000	89.861804
2683.100000	90.341363
2683.150000	89.022301
2683.200000	90.461236
2683.250000	89.382131
2683.300000	89.621981
2683.350000	89.262195
2683.400000	90.940655
2683.450000	88.182450
2683.500000	89.861804
2683.550000	87.702376
2683.600000	88.902344
2683.650000	86.141331
2683.700000	89.262195
2683.750000	85.780914
2683.800000	87.822405
2683.850000	89.022301
2683.900000	87.102120
2683.950000	89.142252
2684.000000	87.942427
2684.050000	87.822405
2684.100000	88.542429
2684.150000	89.861804
2684.200000	88.902344
2684.250000	90.461236
2684.300000	89.621981
2684.350000	88.662408
2684.400000	90.820811
2684.450000	89.502060
2684.500000	92.138717
2684.550000	89.621981
2684.600000	90.700960
2684.650000	89.861804
2684.700000	90.341363
2684.750000	89.861804
2684.800000	90.940655
2684.850000	89.382131
2684.900000	87.702376
2684.950000	89.142252
2685.000000	87.102120
2685.050000	89.861804
2685.100000	87.822405
2685.150000	87.462295
2685.200000	85.180070
2685.250000	87.942427
2685.300000	86.501682
2685.350000	87.462295
2685.400000	86.261456
2685.450000	89.142252
2685.500000	87.102120
2685.550000	88.422443
2685.600000	88.422443
2685.650000	88.182450
2685.700000	88.062442
2685.750000	89.741896
2685.800000	87.342244
2685.850000	92.138717
2685.900000	88.542429
2685.950000	91.300147
2686.000000	90.461236
2686.050000	94.173850
2686.100000	91.539773
2686.150000	92.857224
2686.200000	90.581101
2686.250000	91.060493
2686.300000	91.060493
2686.350000	88.302450
2686.400000	89.382131
2686.450000	87.462295
2686.500000	87.822405
2686.550000	88.782380
2686.600000	88.062442
2686.650000	87.942427
2686.700000	87.582339
2686.750000	87.822405
2686.800000	86.982047
2686.850000	85.901061
2686.900000	83.977820
2686.950000	86.621785
2687.000000	87.702376
2687.050000	87.462295
2687.100000	88.422443
2687.150000	88.302450
2687.200000	89.382131
2687.250000	87.582339
2687.300000	88.302450
2687.350000	88.782380
2687.400000	89.741896
2687.450000	90.101598
2687.500000	92.258485
2687.550000	90.221484
2687.600000	90.221484
2687.650000	91.300147
2687.700000	90.461236
2687.750000	91.419963
2687.800000	91.899160
2687.850000	89.022301
2687.900000	90.101598
2687.950000	88.902344
2688.000000	91.899160
2688.050000	90.581101
2688.100000	89.502060
2688.150000	88.422443
2688.200000	88.422443
2688.250000	86.621785
2688.300000	88.902344
2688.350000	87.462295
2688.400000	88.782380
2688.450000	85.059878
2688.500000	87.342244
2688.550000	84.699260
2688.600000	89.741896
2688.650000	85.901061
2688.700000	89.741896
2688.750000	87.822405
2688.800000	87.822405
2688.850000	89.502060
2688.900000	88.422443
2688.950000	89.022301
2689.000000	90.101598
2689.050000	88.902344
2689.100000	90.101598
2689.150000	89.981704
2689.200000	90.940655
2689.250000	92.138717
2689.300000	92.378247
2689.350000	91.060493
2689.400000	92.617749
2689.450000	88.902344
2689.500000	90.461236
2689.550000	88.902344
2689.600000	89.142252
2689.650000	88.422443
2689.700000	87.222186
2689.750000	87.942427
2689.800000	87.582339
2689.850000	87.222186
2689.900000	87.102120
2689.950000	88.542429
2690.000000	86.381573
2690.050000	88.182450
2690.100000	86.861967
2690.150000	88.422443
2690.200000	88.062442
2690.250000	88.902344
2690.300000	87.942427
2690.350000	90.101598
2690.400000	89.502060
2690.450000	91.899160
2690.500000	89.741896
2690.550000	90.221484
2690.600000	89.262195
2690.650000	91.060493
2690.700000	89.502060
2690.750000	91.779371
2690.800000	88.422443
2690.850000	91.779371
2690.900000	87.942427
2690.950000	91.659575
2691.000000	88.182450
2691.050000	90.101598
2691.100000	87.462295
2691.150000	89.022301
2691.200000	88.182450
2691.250000	87.942427
2691.300000	89.382131
2691.350000	88.422443
2691.400000	87.942427
2691.450000	87.942427
2691.500000	87.342244
2691.550000	88.782380
2691.600000	88.662408
2691.650000	89.142252
2691.700000	88.902344
2691.750000	90.221484
2691.800000	88.182450
2691.850000	89.981704
2691.900000	89.022301
2691.950000	87.942427
2692.000000	90.341363
2692.050000	87.342244
2692.100000	91.419963
2692.150000	89.142252
2692.200000	91.060493
2692.250000	89.262195
2692.300000	90.341363
2692.350000	89.022301
2692.400000	88.782380
2692.450000	87.822405
2692.500000	88.902344
2692.550000	89.262195
2692.600000	87.582339
2692.650000	88.662408
2692.700000	87.942427
2692.750000	86.982047
2692.800000	89.741896
2692.850000	86.982047
2692.900000	88.662408
2692.950000	86.741880
2693.000000	90.221484
2693.050000	86.021200
2693.100000	90.581101
2693.150000	87.222186
2693.200000	89.022301
2693.250000	87.582339
2693.300000	89.981704
2693.350000	89.142252
2693.400000	88.902344
2693.450000	88.542429
2693.500000	90.581101
2693.550000	91.060493
2693.600000	89.861804
2693.650000	89.981704
2693.700000	90.101598
2693.750000	88.182450
2693.800000	90.581101
2693.850000	89.502060
2693.900000	90.221484
2693.950000	89.981704
2694.000000	87.702376
2694.050000	88.782380
2694.100000	87.342244
2694.150000	88.662408
2694.200000	89.502060
2694.250000	88.182450
2694.300000	88.422443
2694.350000	88.902344
2694.400000	86.381573
2694.450000	88.902344
2694.500000	87.102120
2694.550000	85.660760
2694.600000	88.662408
2694.650000	89.022301
2694.700000	87.702376
2694.750000	90.101598
2694.800000	88.422443
2694.850000	90.341363
2694.900000	90.940655
2694.950000	91.539773
2695.000000	88.542429
2695.050000	91.180323
2695.100000	86.741880
2695.150000	91.899160
2695.200000	88.182450
2695.250000	90.940655
2695.300000	89.142252
2695.350000	90.461236
2695.400000	86.982047
2695.450000	89.502060
2695.500000	88.302450
2695.550000	88.662408
2695.600000	87.822405
2695.650000	87.462295
2695.700000	87.702376
2695.750000	90.461236
2695.800000	86.861967
2695.850000	90.581101
2695.900000	87.102120
2695.950000	88.302450
2696.000000	88.422443
2696.050000	89.861804
2696.100000	87.342244
2696.150000	89.262195
2696.200000	88.062442
2696.250000	91.180323
2696.300000	88.542429
2696.350000	89.621981
2696.400000	91.300147
2696.450000	89.502060
2696.500000	87.582339
2696.550000	89.741896
2696.600000	91.180323
2696.650000	90.221484
2696.700000	91.539773
2696.750000	90.341363
2696.800000	89.621981
2696.850000	90.101598
2696.900000	88.662408
2696.950000	89.502060
2697.000000	88.422443
2697.050000	87.102120
2697.100000	87.942427
2697.150000	86.982047
2697.200000	88.782380
2697.250000	87.342244
2697.300000	88.782380
2697.350000	86.741880
2697.400000	89.861804
2697.450000	86.621785
2697.500000	89.382131
2697.550000	88.062442
2697.600000	89.382131
2697.650000	87.702376
2697.700000	91.180323
2697.750000	87.702376
2697.800000	91.899160
2697.850000	88.662408
2697.900000	90.581101
2697.950000	88.062442
2698.000000	91.419963
2698.050000	88.182450
2698.100000	91.419963
2698.150000	88.182450
2698.200000	90.581101
2698.250000	89.142252
2698.300000	89.741896
2698.350000	88.542429
2698.400000	89.981704
2698.450000	88.422443
2698.500000	88.902344
2698.550000	89.142252
2698.600000	90.820811
2698.650000	87.942427
2698.700000	90.221484
2698.750000	87.942427
2698.800000	89.981704
2698.850000	86.501682
2698.900000	87.222186
2698.950000	87.222186
2699.000000	87.942427
2699.050000	89.262195
2699.100000	87.102120
2699.150000	89.502060
2699.200000	87.942427
2699.250000	91.060493
2699.300000	89.022301
2699.350000	89.502060
2699.400000	89.741896
2699.450000	88.182450
2699.500000	89.741896
2699.550000	88.902344
2699.600000	89.741896
2699.650000	90.341363
2699.700000	90.341363
2699.750000	89.981704
2699.800000	88.422443
2699.850000	92.617749
2699.900000	88.422443
2699.950000	91.659575
2700.000000	86.381573
2700.050000	90.221484
2700.100000	88.782380
2700.150000	88.902344
2700.200000	89.981704
2700.250000	88.782380
2700.300000	89.022301
2700.350000	89.142252
2700.400000	87.822405
2700.450000	88.782380
2700.500000	85.540599
2700.550000	89.022301
2700.600000	86.021200
2700.650000	89.621981
2700.700000	86.261456
2700.750000	90.581101
2700.800000	89.621981
2700.850000	88.902344
2700.900000	90.341363
2700.950000	89.981704
2701.000000	90.820811
2701.050000	89.502060
2701.100000	91.180323
2701.150000	91.419963
2701.200000	91.539773
2701.250000	91.539773
2701.300000	90.341363
2701.350000	91.779371
2701.400000	90.341363
2701.450000	89.022301
2701.500000	89.981704
2701.550000	86.501682
2701.600000	87.822405
2701.650000	88.062442
2701.700000	88.062442
2701.750000	87.822405
2701.800000	87.942427
2701.850000	88.062442
2701.900000	87.222186
2701.950000	86.741880
2702.000000	86.982047
2702.050000	86.381573
2702.100000	87.822405
2702.150000	87.942427
2702.200000	91.419963
2702.250000	88.182450
2702.300000	89.382131
2702.350000	89.741896
2702.400000	90.820811
2702.450000	90.581101
2702.500000	91.899160
2702.550000	89.981704
2702.600000	92.498001
2702.650000	92.498001
2702.700000	90.820811
2702.750000	92.138717
2702.800000	90.700960
2702.850000	90.581101
2702.900000	89.022301
2702.950000	93.575485
2703.000000	89.621981
2703.050000	90.101598
2703.100000	87.942427
2703.150000	87.102120
2703.200000	88.302450
2703.250000	87.582339
2703.300000	86.021200
2703.350000	87.222186
2703.400000	86.741880
2703.450000	87.942427
2703.500000	87.462295
2703.550000	89.022301
2703.600000	85.059878
2703.650000	89.861804
2703.700000	88.062442
2703.750000	90.581101
2703.800000	89.861804
2703.850000	91.060493
2703.900000	90.341363
2703.950000	92.857224
2704.000000	90.940655
2704.050000	93.455792
2704.100000	89.981704
2704.150000	90.820811
2704.200000	89.621981
2704.250000	91.779371
2704.300000	88.902344
2704.350000	91.539773
2704.400000	88.782380
2704.450000	88.302450
2704.500000	89.621981
2704.550000	88.182450
2704.600000	86.741880
2704.650000	87.942427
2704.700000	86.261456
2704.750000	89.861804
2704.800000	88.542429
2704.850000	88.782380
2704.900000	87.342244
2704.950000	89.022301
2705.000000	87.942427
2705.050000	88.182450
2705.100000	88.542429
2705.150000	88.182450
2705.200000	90.341363
2705.250000	90.700960
2705.300000	89.741896
2705.350000	89.741896
2705.400000	91.899160
2705.450000	89.741896
2705.500000	89.382131
2705.550000	89.981704
2705.600000	89.741896
2705.650000	89.022301
2705.700000	89.382131
2705.750000	89.861804
2705.800000	90.700960
2705.850000	88.782380
2705.900000	91.180323
2705.950000	88.422443
2706.000000	90.341363
2706.050000	86.982047
2706.100000	91.180323
2706.150000	87.582339
2706.200000	88.422443
2706.250000	91.539773
2706.300000	87.822405
2706.350000	87.942427
2706.400000	88.662408
2706.450000	86.141331
2706.500000	88.062442
2706.550000	86.741880
2706.600000	87.102120
2706.650000	87.102120
2706.700000	89.621981
2706.750000	88.902344
2706.800000	86.861967
2706.850000	90.101598
2706.900000	87.582339
2706.950000	90.820811
2707.000000	89.861804
2707.050000	91.060493
2707.100000	92.617749
2707.150000	89.981704
2707.200000	91.419963
2707.250000	91.539773
2707.300000	91.300147
2707.350000	89.382131
2707.400000	88.782380
2707.450000	91.899160
2707.500000	88.062442
2707.550000	91.180323
2707.600000	87.582339
2707.650000	88.782380
2707.700000	87.102120
2707.750000	89.022301
2707.800000	85.901061
2707.850000	87.462295
2707.900000	84.819474
2707.950000	88.062442
2708.000000	88.182450
2708.050000	89.741896
2708.100000	86.261456
2708.150000	90.221484
2708.200000	88.422443
2708.250000	89.621981
2708.300000	90.341363
2708.350000	90.940655
2708.400000	90.101598
2708.450000	91.899160
2708.500000	91.659575
2708.550000	91.539773
2708.600000	91.060493
2708.650000	91.539773
2708.700000	90.341363
2708.750000	91.300147
2708.800000	89.382131
2708.850000	90.101598
2708.900000	90.221484
2708.950000	88.182450
2709.000000	89.741896
2709.050000	89.022301
2709.100000	89.741896
2709.150000	86.621785
2709.200000	87.822405
2709.250000	87.222186
2709.300000	88.782380
2709.350000	90.221484
2709.400000	88.062442
2709.450000	88.902344
2709.500000	88.662408
2709.550000	86.861967
2709.600000	88.662408
2709.650000	89.382131
2709.700000	89.861804
2709.750000	88.182450
2709.800000	90.940655
2709.850000	89.621981
2709.900000	89.741896
2709.950000	89.142252
2710.000000	88.782380
2710.050000	91.060493
2710.100000	90.461236
2710.150000	90.221484
2710.200000	90.940655
2710.250000	90.341363
2710.300000	90.581101
2710.350000	91.659575
2710.400000	90.581101
2710.450000	88.542429
2710.500000	89.022301
2710.550000	91.539773
2710.600000	87.582339
2710.650000	90.581101
2710.700000	87.582339
2710.750000	86.861967
2710.800000	86.982047
2710.850000	88.302450
2710.900000	85.540599
2710.950000	88.302450
2711.000000	85.901061
2711.050000	88.302450
2711.100000	87.462295
2711.150000	90.221484
2711.200000	85.901061
2711.250000	90.101598
2711.300000	87.582339
2711.350000	89.262195
2711.400000	90.940655
2711.450000	92.018942
2711.500000	92.018942
2711.550000	93.216385
2711.600000	91.180323
2711.650000	91.779371
2711.700000	89.262195
2711.750000	91.659575
2711.800000	88.542429
2711.850000	91.300147
2711.900000	89.262195
2711.950000	88.062442
2712.000000	89.621981
2712.050000	88.662408
2712.100000	86.501682
2712.150000	87.582339
2712.200000	86.982047
2712.250000	88.062442
2712.300000	89.741896
2712.350000	88.662408
2712.400000	87.702376
2712.450000	88.182450
2712.500000	87.342244
2712.550000	90.341363
2712.600000	89.621981
2712.650000	88.182450
2712.700000	89.621981
2712.750000	89.621981
2712.800000	90.461236
2712.850000	90.341363
2712.900000	91.300147
2712.950000	90.221484
2713.000000	90.461236
2713.050000	89.861804
2713.100000	91.419963
2713.150000	89.621981
2713.200000	91.539773
2713.250000	89.142252
2713.300000	92.737490
2713.350000	90.461236
2713.400000	92.378247
2713.450000	89.382131
2713.500000	90.700960
2713.550000	88.902344
2713.600000	89.502060
2713.650000	89.022301
2713.700000	88.302450
2713.750000	88.302450
2713.800000	90.341363
2713.850000	84.699260
2713.900000	86.021200
2713.950000	85.180070
2714.000000	86.621785
2714.050000	87.942427
2714.100000	88.422443
2714.150000	88.422443
2714.200000	86.741880
2714.250000	89.981704
2714.300000	90.221484
2714.350000	90.700960
2714.400000	91.539773
2714.450000	90.820811
2714.500000	92.617749
2714.550000	95.130887
2714.600000	91.419963
2714.650000	90.700960
2714.700000	90.461236
2714.750000	92.018942
2714.800000	90.221484
2714.850000	92.857224
2714.900000	89.142252
2714.950000	89.142252
2715.000000	88.062442
2715.050000	88.782380
2715.100000	87.102120
2715.150000	89.022301
2715.200000	86.501682
2715.250000	89.262195
2715.300000	87.942427
2715.350000	88.782380
2715.400000	86.621785
2715.450000	89.861804
2715.500000	89.502060
2715.550000	90.700960
2715.600000	88.902344
2715.650000	89.022301
2715.700000	86.982047
2715.750000	90.700960
2715.800000	89.382131
2715.850000	89.861804
2715.900000	91.419963
2715.950000	90.940655
2716.000000	89.741896
2716.050000	89.502060
2716.100000	92.138717
2716.150000	90.101598
2716.200000	90.940655
2716.250000	91.300147
2716.300000	92.138717
2716.350000	91.659575
2716.400000	90.581101
2716.450000	88.662408
2716.500000	89.262195
2716.550000	87.462295
2716.600000	89.621981
2716.650000	87.222186
2716.700000	89.382131
2716.750000	86.982047
2716.800000	87.942427
2716.850000	86.141331
2716.900000	86.261456
2716.950000	86.501682
2717.000000	88.662408
2717.050000	88.182450
2717.100000	90.581101
2717.150000	87.582339
2717.200000	89.621981
2717.250000	89.262195
2717.300000	91.060493
2717.350000	90.341363
2717.400000	91.539773
2717.450000	91.419963
2717.500000	90.221484
2717.550000	92.737490
2717.600000	91.659575
2717.650000	89.981704
2717.700000	90.581101
2717.750000	90.820811
2717.800000	91.419963
2717.850000	90.101598
2717.900000	89.142252
2717.950000	89.382131
2718.000000	88.902344
2718.050000	90.341363
2718.100000	85.780914
2718.150000	89.382131
2718.200000	89.262195
2718.250000	87.582339
2718.300000	89.262195
2718.350000	88.782380
2718.400000	87.342244
2718.450000	88.902344
2718.500000	88.302450
2718.550000	89.262195
2718.600000	86.621785
2718.650000	90.461236
2718.700000	87.582339
2718.750000	89.621981
2718.800000	90.221484
2718.850000	88.182450
2718.900000	91.180323
2718.950000	90.101598
2719.000000	91.300147
2719.050000	91.180323
2719.100000	91.539773
2719.150000	92.138717
2719.200000	92.258485
2719.250000	92.258485
2719.300000	90.581101
2719.350000	89.262195
2719.400000	92.018942
2719.450000	88.902344
2719.500000	90.341363
2719.550000	89.022301
2719.600000	87.462295
2719.650000	87.822405
2719.700000	89.142252
2719.750000	86.261456
2719.800000	87.702376
2719.850000	87.822405
2719.900000	89.502060
2719.950000	86.861967
2720.000000	89.861804
2720.050000	87.942427
2720.100000	88.542429
2720.150000	89.741896
2720.200000	89.741896
2720.250000	90.820811
2720.300000	90.820811
2720.350000	90.700960
2720.400000	90.461236
2720.450000	88.542429
2720.500000	92.018942
2720.550000	89.382131
2720.600000	91.539773
2720.650000	89.142252
2720.700000	90.940655
2720.750000	91.180323
2720.800000	90.940655
2720.850000	90.700960
2720.900000	91.300147
2720.950000	90.221484
2721.000000	89.142252
2721.050000	89.621981
2721.100000	90.221484
2721.150000	87.342244
2721.200000	88.422443
2721.250000	88.302450
2721.300000	87.942427
2721.350000	89.741896
2721.400000	86.861967
2721.450000	86.982047
2721.500000	86.501682
2721.550000	89.741896
2721.600000	87.462295
2721.650000	87.942427
2721.700000	87.702376
2721.750000	90.341363
2721.800000	88.182450
2721.850000	92.258485
2721.900000	89.741896
2721.950000	94.891668
2722.000000	93.336092
2722.050000	92.258485
2722.100000	89.621981
2722.150000	92.737490
2722.200000	89.981704
2722.250000	90.700960
2722.300000	90.700960
2722.350000	90.700960
2722.400000	88.662408
2722.450000	90.341363
2722.500000	89.502060
2722.550000	88.182450
2722.600000	89.741896
2722.650000	86.021200
2722.700000	89.502060
2722.750000	88.662408
2722.800000	88.422443
2722.850000	88.182450
2722.900000	89.022301
2722.950000	90.101598
2723.000000	88.662408
2723.050000	86.021200
2723.100000	89.861804
2723.150000	86.141331
2723.200000	91.899160
2723.250000	88.182450
2723.300000	90.581101
2723.350000	89.741896
2723.400000	93.216385
2723.450000	89.502060
2723.500000	91.060493
2723.550000	89.621981
2723.600000	93.575485
2723.650000	90.940655
2723.700000	94.652422
2723.750000	90.461236
2723.800000	92.617749
2723.850000	88.902344
2723.900000	89.621981
2723.950000	89.621981
2724.000000	89.621981
2724.050000	88.182450
2724.100000	89.741896
2724.150000	87.462295
2724.200000	88.542429
2724.250000	86.861967
2724.300000	89.262195
2724.350000	88.302450
2724.400000	88.062442
2724.450000	91.659575
2724.500000	87.582339
2724.550000	89.022301
2724.600000	87.702376
2724.650000	89.142252
2724.700000	88.782380
2724.750000	90.341363
2724.800000	89.502060
2724.850000	90.700960
2724.900000	90.581101
2724.950000	90.820811
2725.000000	86.861967
2725.050000	91.659575
2725.100000	90.101598
2725.150000	90.581101
2725.200000	92.258485
2725.250000	92.378247
2725.300000	91.419963
2725.350000	91.180323
2725.400000	90.940655
2725.450000	89.861804
2725.500000	89.022301
2725.550000	93.695172
2725.600000	88.542429
2725.650000	91.659575
2725.700000	87.822405
2725.750000	87.942427
2725.800000	87.102120
2725.850000	88.062442
2725.900000	85.420430
2725.950000	89.022301
2726.000000	88.062442
2726.050000	88.542429
2726.100000	87.222186
2726.150000	87.822405
2726.200000	87.702376
2726.250000	89.262195
2726.300000	91.180323
2726.350000	90.820811
2726.400000	91.659575
2726.450000	91.060493
2726.500000	91.419963
2726.550000	89.502060
2726.600000	91.539773
